Time,Fx_true,Fy_true,Fz_true,rgb_Fx_pred,rgb_Fy_pred,rgb_Fz_pred,g_Fx_pred,g_Fy_pred,g_Fz_pred,hs_Fx_pred,hs_Fy_pred,hs_Fz_pred,rgb_Fx_err,rgb_Fy_err,rgb_Fz_err,g_Fx_err,g_Fy_err,g_Fz_err,hs_Fx_err,hs_Fy_err,hs_Fz_err
161.887459199992,0.4977256953716278,3.083038806915283,3.528027397379918,0.03503084182739258,2.118834972381592,4.111447811126709,-0.6215343475341797,2.0867176055908203,5.399481773376465,-0.7580275535583496,0.5429339408874512,3.346247911453247,-0.46269485354423523,-0.9642038345336914,0.5834204137467909,-1.1192600429058075,-0.9963212013244629,1.8714543759965467,-1.2557532489299774,-2.540104866027832,-0.18177948592667104
163.30425730001298,0.3769303560256958,6.462014198303223,9.929490735661506,0.09011697769165039,3.040426254272461,7.246074676513672,-0.6610660552978516,3.2195091247558594,8.217141151428223,-0.6790270805358887,0.5962677001953125,5.0183820724487305,-0.2868133783340454,-3.4215879440307617,-2.6834160591478344,-1.0379964113235474,-3.2425050735473633,-1.7123495842332837,-1.0559574365615845,-5.86574649810791,-4.911108663212776
164.76894559999346,0.48372986912727356,2.8533568382263184,7.212666126332474,0.20792007446289062,2.1217527389526367,6.0039167404174805,-0.3556795120239258,2.6863584518432617,7.434382915496826,-0.8462486267089844,0.9331297874450684,5.2767252922058105,-0.27580979466438293,-0.7316040992736816,-1.2087493859149934,-0.8394093811511993,-0.16699838638305664,0.22171678916435233,-1.329978495836258,-1.92022705078125,-1.9359408341266633
166.13126749999356,0.027116864919662476,0.030918728560209274,0.17877456107790696,-0.1784191131591797,-0.3059091567993164,0.6589584350585938,-0.09867000579833984,-0.020140647888183594,1.1589819192886353,-0.3650336265563965,-0.2941603660583496,2.0522406101226807,-0.20553597807884216,-0.3368278853595257,0.4801838739806868,-0.12578687071800232,-0.05105937644839287,0.9802073582107282,-0.39215049147605896,-0.3250790946185589,1.8734660490447737
167.47892630001297,0.001621556468307972,0.0,0.16641822572230117,-0.24389171600341797,-0.5724325180053711,0.6456705927848816,-0.2145853042602539,-0.39298152923583984,1.177962064743042,-0.45775318145751953,-0.48578500747680664,1.9836610555648804,-0.24551327247172594,-0.5724325180053711,0.47925236706258045,-0.21620686072856188,-0.39298152923583984,1.0115438390207407,-0.4593747379258275,-0.48578500747680664,1.8172428298425791
168.789503100008,-0.3189964294433594,-1.0674740076065063,1.0953006947142967,-0.5714559555053711,-0.9714527130126953,1.858223557472229,-0.7081265449523926,-2.3028876781463623,2.9565515518188477,-0.5184063911437988,-0.42582082748413086,1.8852803707122803,-0.2524595260620117,0.09602129459381104,0.7629228627579323,-0.3891301155090332,-1.235413670539856,1.861250857104551,-0.19940996170043945,0.6416531801223755,0.7899796759979836
170.35693750000792,0.0,-0.42128026485443115,1.3803788736794016,-0.5777268409729004,-0.5368003845214844,1.3181073665618896,-0.6374454498291016,-1.2155663967132568,1.7144622802734375,-0.7980384826660156,-0.3111081123352051,2.0283167362213135,-0.5777268409729004,-0.11552011966705322,-0.06227150711751195,-0.6374454498291016,-0.7942861318588257,0.3340834065940359,-0.7980384826660156,0.11017215251922607,0.6479378625419119
171.87431109999306,0.0,-0.039792388677597046,0.8147334741993361,-0.17004728317260742,-0.4508500099182129,0.5519697666168213,-0.10846233367919922,-0.18913936614990234,1.173046588897705,-0.5502958297729492,-0.17613458633422852,1.44384765625,-0.17004728317260742,-0.41105762124061584,-0.26276370758251477,-0.10846233367919922,-0.1493469774723053,0.358313114698369,-0.5502958297729492,-0.13634219765663147,0.6291141820506639
173.28843449999113,0.0,-0.039792388677597046,0.36990547621605074,-0.20155954360961914,-0.4517326354980469,0.5162147879600525,-0.22554254531860352,-0.11585760116577148,1.2294361591339111,-0.7612390518188477,-0.16742992401123047,1.543066382408142,-0.20155954360961914,-0.41194024682044983,0.14630931174400175,-0.22554254531860352,-0.07606521248817444,0.8595306829178604,-0.7612390518188477,-0.12763753533363342,1.1731609061920913
174.59827240000595,0.0,-0.034602075815200806,1.0007649457866652,-0.21156978607177734,-0.2634096145629883,0.8611726760864258,-0.2558555603027344,-0.09308099746704102,1.56931734085083,-0.7083382606506348,-0.2286367416381836,2.1524291038513184,-0.21156978607177734,-0.22880753874778748,-0.1395922697002394,-0.2558555603027344,-0.05847892165184021,0.5685523950641649,-0.7083382606506348,-0.1940346658229828,1.1516641580646532
175.66375470001367,0.0,-0.04844290763139725,0.17073314093488517,-0.11539173126220703,-0.3976459503173828,0.4108140468597412,-0.2000875473022461,-0.26042985916137695,0.8419351577758789,-0.38939666748046875,-0.31601858139038086,1.1685166358947754,-0.11539173126220703,-0.34920304268598557,0.24008090592485604,-0.2000875473022461,-0.2119869515299797,0.6712020168409938,-0.38939666748046875,-0.2675756737589836,0.9977834949598903
