Time,Fx_true,Fy_true,Fz_true,rgb_Fx_pred,rgb_Fy_pred,rgb_Fz_pred,g_Fx_pred,g_Fy_pred,g_Fz_pred,hs_Fx_pred,hs_Fy_pred,hs_Fz_pred,rgb_Fx_err,rgb_Fy_err,rgb_Fz_err,g_Fx_err,g_Fy_err,g_Fz_err,hs_Fx_err,hs_Fy_err,hs_Fz_err
111.08040879998589,0.0,-0.023356402292847633,0.10414623509943007,-0.15450716018676758,-0.3259005546569824,0.7088544368743896,-0.21827983856201172,-0.04378986358642578,0.9153467416763306,-0.4911198616027832,-0.4359884262084961,3.147627115249634,-0.15450716018676758,-0.3025441523641348,0.6047082017749595,-0.21827983856201172,-0.020433461293578148,0.8112005065769005,-0.4911198616027832,-0.41263202391564846,3.0434808801502036
112.38186080000014,-0.2132616490125656,0.7670789361000061,2.6314084902940578,-0.7148942947387695,0.6242842674255371,2.103428363800049,-0.9596223831176758,0.8960847854614258,2.977576494216919,-0.7083902359008789,0.654447078704834,3.4407570362091064,-0.5016326457262039,-0.142794668674469,-0.5279801264940089,-0.7463607341051102,0.12900584936141968,0.3461680039228612,-0.4951285868883133,-0.11263185739517212,0.8093485459150487
113.91593960000318,-0.9068100452423096,2.5279741287231445,7.901384406534392,-1.1875104904174805,2.2222084999084473,5.014045715332031,-2.1416165828704834,2.7344226837158203,6.192414283752441,-1.2696826457977295,1.3072786331176758,5.36738395690918,-0.2807004451751709,-0.30576562881469727,-2.887338691202361,-1.2348065376281738,0.20644855499267578,-1.7089701227819507,-0.3628726005554199,-1.2206954956054688,-2.5340004496252124
115.45296739999321,-1.3028674125671387,4.200530052185059,10.75412853643341,-1.1898798942565918,2.9345059394836426,6.740744590759277,-2.380218029022217,3.561507225036621,8.02823257446289,-1.1374685764312744,1.6533031463623047,5.908583641052246,0.11298751831054688,-1.266024112701416,-4.013383945674132,-1.0773506164550781,-0.6390228271484375,-2.7258959619705188,0.16539883613586426,-2.547226905822754,-4.845544895381163
116.77393080000184,-0.58243727684021,1.0011779069900513,4.004138366988916,-0.6356105804443359,1.0919098854064941,4.423076629638672,-1.2748045921325684,1.617173194885254,6.006430625915527,-0.3609018325805664,0.7141742706298828,4.491509914398193,-0.05317330360412598,0.09073197841644287,0.418938262649756,-0.6923673152923584,0.6159952878952026,2.0022922589266114,0.22153544425964355,-0.28700363636016846,0.48737154740927746
118.07012059999397,-0.0788530483841896,0.0,0.44257248134895105,-0.2131967544555664,-0.003971576690673828,1.08649480342865,-0.3690614700317383,0.05022907257080078,1.3211721181869507,-0.29859066009521484,-0.13143301010131836,2.3842921257019043,-0.1343437060713768,-0.003971576690673828,0.6439223220796988,-0.2902084216475487,0.05022907257080078,0.8785996368379996,-0.21973761171102524,-0.13143301010131836,1.9417196443529532
119.41214929998387,-0.024193547666072845,0.0,0.3419566050669279,-0.11857986450195312,-0.19513320922851562,0.6118711233139038,-0.23741817474365234,0.042430877685546875,0.822272002696991,-0.2045001983642578,-0.19559955596923828,2.0820870399475098,-0.09438631683588028,-0.19513320922851562,0.26991451824697593,-0.2132246270775795,0.042430877685546875,0.4803153976300631,-0.18030665069818497,-0.19559955596923828,1.740130434880582
120.78763669999898,0.01572395651601255,0.0,0.4354136579245176,-0.13152170181274414,-0.15122652053833008,0.5685329437255859,-0.13934612274169922,-0.039730072021484375,0.8977729678153992,-0.3640098571777344,-0.2824125289916992,2.0512876510620117,-0.1472456583287567,-0.15122652053833008,0.13311928580106835,-0.15507007925771177,-0.039730072021484375,0.4623593098908816,-0.3797338136937469,-0.2824125289916992,1.6158739931374941
122.08519509999314,0.12071378529071808,0.16489988565444946,1.1600243293799017,-0.030801773071289062,0.011098384857177734,0.8567360043525696,-0.3243832588195801,0.35295534133911133,2.0635509490966797,-0.24044418334960938,-0.031008243560791016,2.002861976623535,-0.15151555836200714,-0.15380150079727173,-0.30328832502733216,-0.44509704411029816,0.18805545568466187,0.903526619716778,-0.36115796864032745,-0.19590812921524048,0.8428376472436334
123.45531570000458,0.07697691023349762,0.0795053020119667,1.2103322301116515,-0.020508289337158203,0.08521795272827148,1.1352269649505615,-0.3385014533996582,0.21727991104125977,2.134122371673584,-0.3418140411376953,-0.011806011199951172,3.0714850425720215,-0.09748519957065582,0.005712650716304779,-0.07510526516108995,-0.4154783636331558,0.13777460902929306,0.9237901415619325,-0.41879095137119293,-0.09131131321191788,1.86115281246037
124.96172910000314,0.07172848284244537,0.0,0.6816577309087836,-0.0749211311340332,-0.19866704940795898,0.8148210048675537,-0.28489017486572266,0.1968402862548828,1.9723087549209595,-0.2816624641418457,-0.11250066757202148,2.7542197704315186,-0.14664961397647858,-0.19866704940795898,0.13316327395877015,-0.35661865770816803,0.1968402862548828,1.2906510240121758,-0.3533909469842911,-0.11250066757202148,2.072562039522735
126.24010779999662,0.05860741809010506,0.0,0.9127015229163322,-0.01700448989868164,-0.16658735275268555,0.9059668779373169,-0.29373979568481445,0.2276301383972168,1.92071533203125,-0.5491929054260254,-0.060652732849121094,3.287841320037842,-0.0756119079887867,-0.16658735275268555,-0.006734644979015325,-0.3523472137749195,0.2276301383972168,1.0080138091149178,-0.6078003235161304,-0.060652732849121094,2.3751397971215096
127.36765100000775,0.04286213964223862,0.0,0.9454556511798275,-0.012266159057617188,-0.06959772109985352,0.9494855999946594,-0.2552022933959961,0.19141864776611328,2.022768259048462,-0.3288240432739258,-0.24557161331176758,2.990096092224121,-0.055128298699855804,-0.06959772109985352,0.004029948814831874,-0.2980644330382347,0.19141864776611328,1.0773126078686344,-0.3716861829161644,-0.24557161331176758,2.0446404410442938
128.40903249999974,0.0,0.0,0.3514690322106842,-0.10059881210327148,-0.2074298858642578,0.5400241613388062,-0.2868947982788086,0.06646871566772461,1.2124322652816772,-0.43811511993408203,-0.2487945556640625,2.467885971069336,-0.10059881210327148,-0.2074298858642578,0.18855512912812195,-0.2868947982788086,0.06646871566772461,0.8609632330709931,-0.43811511993408203,-0.2487945556640625,2.116416938858652
129.41432759998133,0.04636109247803688,0.0,0.31577296476424366,-0.01301717758178711,-0.22889280319213867,0.7148246765136719,-0.16593551635742188,-0.1334524154663086,1.125895380973816,-0.29958152770996094,-0.15974855422973633,2.137260675430298,-0.05937827005982399,-0.22889280319213867,0.3990517117494282,-0.21229660883545876,-0.1334524154663086,0.8101224162095723,-0.3459426201879978,-0.15974855422973633,1.8214877106660543
130.35503289999906,0.0743526965379715,0.0,0.4351194340788135,-0.002116680145263672,-0.1750645637512207,0.7805174589157104,-0.042670249938964844,-0.05242586135864258,1.4179205894470215,-0.3198513984680176,-0.06792449951171875,2.3536081314086914,-0.07646937668323517,-0.1750645637512207,0.34539802483689697,-0.11702294647693634,-0.05242586135864258,0.982801155368208,-0.3942040950059891,-0.06792449951171875,1.9184886973298778
